ET.Daily
"1980-11-26",2.39242289709361
"1980-11-27",1.42341820053167
"1980-11-28",1.76463922087887
"1980-11-29",1.80842071210758
"1980-11-30",1.87708982493791
"1980-12-01",2.29069360971262
"1980-12-02",3.10517948733068
"1980-12-03",3.26623759453839
"1980-12-04",1.48057448788818
"1980-12-05",2.65475096072852
"1980-12-06",3.51259118272402
"1980-12-07",3.45760789069775
"1980-12-08",2.38103260103938
"1980-12-09",2.56589643581242
"1980-12-10",1.41738963244283
"1980-12-11",1.775196880155
"1980-12-12",2.02433965475562
"1980-12-13",1.86583052548123
"1980-12-14",1.95979000774361
"1980-12-15",1.97346691983887
"1980-12-16",2.26374594133269
"1980-12-17",1.21750283892549
"1980-12-18",1.49177119653454
"1980-12-19",1.45358536673669
"1980-12-20",1.27023189581269
"1980-12-21",1.79793513607095
"1980-12-22",2.36157680534959
"1980-12-23",2.23902814639496
"1980-12-24",2.09234763530494
"1980-12-25",2.17779016497723
"1980-12-26",1.88573874770709
"1980-12-27",1.37818804582767
"1980-12-28",2.18567271959691
"1980-12-29",1.7126439314892
"1980-12-30",2.40500200476745
"1980-12-31",1.4194633328407
ET.Monthly
"jan 1980",67.5520467359573
"fev 1980",52.2172040831656
"mar 1980",81.3578233719848
"abr 1980",77.0093929946454
"mai 1980",88.6989451323407
"jun 1980",80.394018322866
"jul 1980",88.0773799825586
"ago 1980",105.161794031205
"set 1980",98.7210015369173
"out 1980",100.26932995204
"nov 1980",63.3501394246453
"dez 1980",65.0828017805579
ET.Annual
"1980",967.891877348884
ET.MonthlyAve
"1",2.17909828180507
"2",1.80059324424709
"3",2.62444591522532
"4",2.56697976648818
"5",2.86125629459163
"6",2.6798006107622
"7",2.84120580588899
"8",3.39231593649048
"9",3.29070005123058
"10",3.23449451458195
"11",2.11167131415484
"12",2.09944521872768
ET.AnnualAve
"1",2.64451332608985
ET_formulation
"1","Chapman"
ET_type
"1","Potential ET"
message1
"1","Solar radiation data have been used for calculating evapotranspiration"
message5
"1","PenPan formulation has been used to estimate Class-A pan evaporation for the calculation of potential evapotranspiration"
