ET.Daily
"1980-03-22",2.84810003665539
"1980-03-23",4.5518995201778
"1980-03-24",4.29965870673933
"1980-03-25",2.86300000829595
"1980-03-26",4.19167433599031
"1980-03-27",4.37251857482777
"1980-03-28",4.31784513224637
"1980-03-29",2.76234955848764
"1980-03-30",4.2805502347687
"1980-03-31",3.8492612231045
"1980-04-01",3.78619532441651
"1980-04-02",3.46095164383766
"1980-04-03",2.1884460635634
"1980-04-04",3.55959811853227
"1980-04-05",3.58783870709253
"1980-04-06",3.65844479066944
"1980-04-07",1.87736549988832
"1980-04-08",2.14708328379782
"1980-04-09",2.8392649572264
"1980-04-10",4.13006288288723
"1980-04-11",3.88722436259983
"1980-04-12",3.16767244027362
"1980-04-13",3.27284958247214
"1980-04-14",3.87745318079927
"1980-04-15",3.13067329161012
"1980-04-16",3.85367002399867
"1980-04-17",2.71156132639727
"1980-04-18",3.71783088109484
"1980-04-19",3.87348946297283
"1980-04-20",3.54768690472496
"1980-04-21",2.67513914343485
"1980-04-22",2.18133437517836
"1980-04-23",2.71999583125941
"1980-04-24",2.63668325023192
"1980-04-25",3.32763525630494
"1980-04-26",2.00313572830516
"1980-04-27",1.60211730327132
"1980-04-28",1.66114917277061
"1980-04-29",1.78041663893762
"1980-04-30",2.35263470590323
"1980-05-01",3.52924362533384
"1980-05-02",2.83460707954967
"1980-05-03",3.15782150790604
"1980-05-04",2.02337153619509
"1980-05-05",2.54924260488293
"1980-05-06",2.73488868620006
"1980-05-07",2.04817855916999
"1980-05-08",3.39553467458637
"1980-05-09",2.59142850366619
"1980-05-10",2.72635878046241
"1980-05-11",2.64900898902085
"1980-05-12",2.79820421138402
"1980-05-13",2.20236412240182
"1980-05-14",2.55613831635236
"1980-05-15",2.4808177474207
"1980-05-16",2.31692887554365
"1980-05-17",2.21598788190688
"1980-05-18",2.52854195195188
"1980-05-19",3.29722967848074
"1980-05-20",2.57245090765336
"1980-05-21",2.46632291521818
"1980-05-22",2.41060934736333
"1980-05-23",2.35616942180639
"1980-05-24",2.15666019736883
"1980-05-25",2.05765598332862
"1980-05-26",2.48233802262954
"1980-05-27",2.24793913604297
"1980-05-28",2.67790647279651
"1980-05-29",2.77196736692303
"1980-05-30",2.25602215065659
"1980-05-31",1.99400056117213
"1980-06-01",2.06275757825284
"1980-06-02",2.43291169509487
"1980-06-03",2.77249154505908
"1980-06-04",2.28761699097561
"1980-06-05",2.09578937726942
"1980-06-06",2.55475045839222
"1980-06-07",1.90170067206737
"1980-06-08",2.36590235614031
"1980-06-09",2.56260578118977
"1980-06-10",1.53792175864925
"1980-06-11",1.83392213067342
"1980-06-12",2.35341228089549
"1980-06-13",1.71600526264397
"1980-06-14",2.53478493696891
"1980-06-15",1.88343513005299
"1980-06-16",1.81370573227975
"1980-06-17",2.17064847486099
"1980-06-18",2.13561806025687
"1980-06-19",2.40757970660449
"1980-06-20",1.89708652767659
"1980-06-21",2.10245036304745
"1980-06-22",1.78979932099964
"1980-06-23",1.72887666812784
"1980-06-24",2.19139764272486
"1980-06-25",2.2801156375496
"1980-06-26",1.90535424858459
"1980-06-27",1.55314983000699
"1980-06-28",1.94438576955401
"1980-06-29",2.15924954741272
"1980-06-30",2.31868921780435
"1980-07-01",1.64097294252669
"1980-07-02",1.72080424716844
"1980-07-03",2.10239871834748
"1980-07-04",2.46362057944831
"1980-07-05",2.45993908691858
"1980-07-06",1.90951245707326
"1980-07-07",2.02519519749733
"1980-07-08",2.1390449198905
"1980-07-09",2.22088993148736
"1980-07-10",1.7810361277726
"1980-07-11",2.09921659400397
"1980-07-12",2.20860367969617
"1980-07-13",2.15295627411224
"1980-07-14",2.23199551974139
"1980-07-15",2.60420616513956
"1980-07-16",2.34439269493145
"1980-07-17",1.45058691215677
"1980-07-18",2.13165771463841
"1980-07-19",2.65934240004168
"1980-07-20",2.04368898488747
"1980-07-21",2.31728018489213
"1980-07-22",2.35110385634874
"1980-07-23",2.43842499714304
"1980-07-24",1.85984550980637
"1980-07-25",2.55398128488641
"1980-07-26",2.55901048613327
"1980-07-27",2.23642206127881
"1980-07-28",2.52177463859812
"1980-07-29",2.37464464750063
"1980-07-30",2.52067531719319
"1980-07-31",2.67123356106529
"1980-08-01",2.09572153619114
"1980-08-02",2.25330151188521
"1980-08-03",2.46149809085012
"1980-08-04",2.72744927387945
"1980-08-05",2.28840854647874
"1980-08-06",2.72336845773102
"1980-08-07",2.43908062358731
"1980-08-08",2.05788363765473
"1980-08-09",2.02617435481823
"1980-08-10",2.19638949119364
"1980-08-11",2.81445970873752
"1980-08-12",2.41707967842841
"1980-08-13",2.64295780354275
"1980-08-14",2.80646713980974
"1980-08-15",2.77711078157668
"1980-08-16",3.15052014757964
"1980-08-17",3.40310180122208
"1980-08-18",2.74180439947491
"1980-08-19",2.14987092709987
"1980-08-20",3.08860405227078
"1980-08-21",2.77769527647165
"1980-08-22",3.0012975087033
"1980-08-23",2.89239208969112
"1980-08-24",3.08593594858115
"1980-08-25",2.94980501906991
"1980-08-26",2.99540215123494
"1980-08-27",2.81802284953334
"1980-08-28",2.91055294160148
"1980-08-29",2.90800457080917
"1980-08-30",2.99623787741352
"1980-08-31",2.93934572914735
"1980-09-01",2.73582144516989
"1980-09-02",3.44753005970979
"1980-09-03",3.35979499644728
"1980-09-04",2.42545389679659
"1980-09-05",2.08613101151199
"1980-09-06",1.69023600512542
"1980-09-07",3.14126309077443
"1980-09-08",3.06932676120586
"1980-09-09",2.45947123141937
"1980-09-10",3.32685472234437
"1980-09-11",3.00335843674552
"1980-09-12",2.82511188654691
"1980-09-13",3.06393071358527
"1980-09-14",3.25460909071049
"1980-09-15",2.93734021156069
"1980-09-16",2.80416308527178
"1980-09-17",3.06285619491597
"1980-09-18",1.5858599078036
"1980-09-19",3.54560571917354
"1980-09-20",3.60293494692366
"1980-09-21",3.81086386393853
"1980-09-22",3.10810264617763
"1980-09-23",2.57921494004137
"1980-09-24",1.87722819323389
"1980-09-25",2.11722422697575
"1980-09-26",3.15557402428807
"1980-09-27",1.66203923324011
"1980-09-28",2.12333433939885
"1980-09-29",3.39967720500553
"1980-09-30",3.40363030903406
"1980-10-01",2.93321220394148
"1980-10-02",3.97371911360488
"1980-10-03",3.55891962011409
"1980-10-04",4.10163947480393
"1980-10-05",3.54579912259883
"1980-10-06",4.1099113342544
"1980-10-07",3.74252331205232
"1980-10-08",3.89188770123247
"1980-10-09",3.70838238800347
"1980-10-10",3.72901424507196
"1980-10-11",3.48669890783561
"1980-10-12",2.19053741978429
"1980-10-13",1.64007099133276
"1980-10-14",3.09320144889492
"1980-10-15",2.10533710331551
"1980-10-16",2.68454608141243
"1980-10-17",3.29403654798431
"1980-10-18",2.18835157234456
"1980-10-19",2.80364007558935
"1980-10-20",4.07941925699148
"1980-10-21",4.47671053092849
"1980-10-22",2.36876729012676
"1980-10-23",3.0218535852807
"1980-10-24",3.81039132005566
"1980-10-25",3.35312084821344
"1980-10-26",3.65330242192797
"1980-10-27",3.72532167769745
"1980-10-28",4.7848460170452
"1980-10-29",2.44839990384483
"1980-10-30",3.58978808504045
"1980-10-31",1.78349990781355
"1980-11-01",2.23285555966792
"1980-11-02",2.21175638428565
"1980-11-03",2.97334623327701
"1980-11-04",2.13738748066449
"1980-11-05",2.17487290760849
"1980-11-06",2.43234574345468
"1980-11-07",2.45828020936916
"1980-11-08",2.20093083124752
"1980-11-09",3.49964809683996
"1980-11-10",3.4562808300191
"1980-11-11",2.24611259829827
"1980-11-12",4.1708741466716
"1980-11-13",2.69625393510065
"1980-11-14",3.40721806360863
"1980-11-15",2.16561303116407
"1980-11-16",3.79460458731806
"1980-11-17",4.45906255659981
"1980-11-18",3.19870232914189
"1980-11-19",2.43908379705003
"1980-11-20",4.37489917770809
"1980-11-21",4.72614919690995
"1980-11-22",3.1864163827357
"1980-11-23",4.1475277013459
"1980-11-24",3.10832279469161
"1980-11-25",2.92933277455693
"1980-11-26",2.22906365040913
"1980-11-27",2.10541051735302
"1980-11-28",2.86883098434685
"1980-11-29",3.03361880276246
"1980-11-30",2.59932466631536
"1980-12-01",3.70676123880644
"1980-12-02",4.5368687165557
"1980-12-03",4.64731977129939
"1980-12-04",2.42695060418774
"1980-12-05",4.14028245794848
"1980-12-06",4.76135692236558
"1980-12-07",4.10255190045137
"1980-12-08",2.65455984056484
"1980-12-09",3.43492822579525
"1980-12-10",2.4244966913672
"1980-12-11",2.63670946527606
"1980-12-12",3.29405249073645
"1980-12-13",2.82196168276108
"1980-12-14",2.59426183311934
"1980-12-15",3.31456420386468
"1980-12-16",3.08811641473418
"1980-12-17",2.14997686914797
"1980-12-18",2.35081604688174
"1980-12-19",2.19019992319159
"1980-12-20",2.11289335195408
"1980-12-21",2.83009324832644
"1980-12-22",3.42187950238113
"1980-12-23",2.90713734776565
"1980-12-24",2.98208402668913
"1980-12-25",3.19730468663681
"1980-12-26",2.91336947205911
"1980-12-27",2.24244001970303
"1980-12-28",3.06909850538298
"1980-12-29",2.86930093175328
"1980-12-30",3.62411282548861
"1980-12-31",2.1392113319071
ET.Monthly
"jan 1980",98.1637499405894
"fev 1980",78.2755170309065
"mar 1980",114.422191176589
"abr 1980",89.2156041344526
"mai 1980",79.085939815375
"jun 1980",63.2941147018162
"jul 1980",68.7944576923256
"ago 1980",83.5359439262689
"set 1980",84.6645423950762
"out 1980",101.876849509138
"nov 1980",89.664125970522
"dez 1980",95.5856605491024
ET.Annual
"1980",1046.57869684216
ET.MonthlyAve
"1",3.16657257872869
"2",2.69915575968643
"3",3.69103842505126
"4",2.97385347114842
"5",2.55115934888306
"6",2.10980382339387
"7",2.21917605459115
"8",2.69470786858932
"9",2.82215141316921
"10",3.28634998416573
"11",2.9888041990174
"12",3.08340840480976
ET.AnnualAve
"1",2.85950463618077
ET_formulation
"1","Granger-Gray"
ET_type
"1","Actual Areal ET"
message1
"1","Solar radiation data have been used directly for calculating evapotranspiration"
message2
"1","Wind data have been used for the calculation of the drying power of air, using Penman 1948 wind function."
ET.Daily
"1980-01-01",3.67031840832378
"1980-01-02",2.16454720477484
"1980-01-03",2.89106617595825
"1980-01-04",2.79580481988904
"1980-01-05",2.13756720523443
"1980-01-06",3.209530694617
"1980-01-07",3.64586375523751
"1980-01-08",3.36297717469559
"1980-01-09",4.14747833252414
"1980-01-10",2.41902356740385
"1980-01-11",2.20195357360916
"1980-01-12",2.27417337533053
"1980-01-13",2.24807430588014
"1980-01-14",3.0137328042889
"1980-01-15",2.03511167591369
"1980-01-16",3.4463958691421
"1980-01-17",2.61878286142443
"1980-01-18",4.02350783306685
"1980-01-19",5.29579450145559
"1980-01-20",3.40067600796634
"1980-01-21",4.97311613729987
"1980-01-22",4.55444062245842
"1980-01-23",3.10283700758439
"1980-01-24",3.82696273742626
"1980-01-25",5.39288249176734
"1980-01-26",3.20392329356674
"1980-01-27",2.08484182369682
"1980-01-28",2.78978246997707
"1980-01-29",2.09021913379416
"1980-01-30",2.80152798540659
"1980-01-31",2.34083609087554
"1980-02-01",3.2815420926239
"1980-02-02",2.23791984355565
"1980-02-03",3.34014218329653
"1980-02-04",2.48160104965704
"1980-02-05",2.13163130097468
"1980-02-06",2.70542514517367
"1980-02-07",2.79440857931953
"1980-02-08",2.53195027952942
"1980-02-09",2.35890397308325
"1980-02-10",2.41760265481722
"1980-02-11",3.09602706738062
"1980-02-12",3.11292750379876
"1980-02-13",2.70330859670035
"1980-02-14",2.2550883240559
"1980-02-15",2.15835112523639
"1980-02-16",3.19427945550471
"1980-02-17",2.15918357922518
"1980-02-18",2.79424190197012
"1980-02-19",2.38071234350186
"1980-02-20",3.86741967048182
"1980-02-21",2.89065925009376
"1980-02-22",2.00387931771989
"1980-02-23",3.20327497284352
"1980-02-24",4.26571394253922
"1980-02-25",3.11215868627871
"1980-02-26",1.84714752747455
"1980-02-27",2.60409265005718
"1980-02-28",2.25485726875821
"1980-02-29",2.09106674525483
"1980-03-01",3.05218268518515
"1980-03-02",2.38622685129198
"1980-03-03",3.88845959844871
"1980-03-04",3.52729786626426
"1980-03-05",2.13949382252351
"1980-03-06",2.31379110884498
"1980-03-07",2.36690276762113
"1980-03-08",3.75979680965478
"1980-03-09",4.46113965645742
"1980-03-10",4.43449186092277
"1980-03-11",4.71015483417557
"1980-03-12",5.03457421947186
"1980-03-13",4.65084677852505
"1980-03-14",4.98751073317908
"1980-03-15",4.07976635194749
"1980-03-16",4.27597461708326
"1980-03-17",2.43530461572302
"1980-03-18",2.94418973790032
"1980-03-19",2.57493811676566
"1980-03-20",4.06211801772417
"1980-03-21",4.00017279558502
"1980-03-22",2.84810003665539
"1980-03-23",4.5518995201778
"1980-03-24",4.29965870673933
"1980-03-25",2.86300000829595
"1980-03-26",4.19167433599031
"1980-03-27",4.37251857482777
"1980-03-28",4.31784513224637
"1980-03-29",2.76234955848764
"1980-03-30",4.2805502347687
"1980-03-31",3.8492612231045
"1980-04-01",3.78619532441651
"1980-04-02",3.46095164383766
"1980-04-03",2.1884460635634
"1980-04-04",3.55959811853227
"1980-04-05",3.58783870709253
"1980-04-06",3.65844479066944
"1980-04-07",1.87736549988832
"1980-04-08",2.14708328379782
"1980-04-09",2.8392649572264
"1980-04-10",4.13006288288723
"1980-04-11",3.88722436259983
"1980-04-12",3.16767244027362
"1980-04-13",3.27284958247214
"1980-04-14",3.87745318079927
"1980-04-15",3.13067329161012
"1980-04-16",3.85367002399867
"1980-04-17",2.71156132639727
"1980-04-18",3.71783088109484
"1980-04-19",3.87348946297283
"1980-04-20",3.54768690472496
"1980-04-21",2.67513914343485
"1980-04-22",2.18133437517836
"1980-04-23",2.71999583125941
"1980-04-24",2.63668325023192
"1980-04-25",3.32763525630494
"1980-04-26",2.00313572830516
"1980-04-27",1.60211730327132
"1980-04-28",1.66114917277061
"1980-04-29",1.78041663893762
"1980-04-30",2.35263470590323
"1980-05-01",3.52924362533384
"1980-05-02",2.83460707954967
"1980-05-03",3.15782150790604
"1980-05-04",2.02337153619509
"1980-05-05",2.54924260488293
"1980-05-06",2.73488868620006
"1980-05-07",2.04817855916999
"1980-05-08",3.39553467458637
"1980-05-09",2.59142850366619
"1980-05-10",2.72635878046241
"1980-05-11",2.64900898902085
"1980-05-12",2.79820421138402
"1980-05-13",2.20236412240182
"1980-05-14",2.55613831635236
"1980-05-15",2.4808177474207
"1980-05-16",2.31692887554365
"1980-05-17",2.21598788190688
"1980-05-18",2.52854195195188
"1980-05-19",3.29722967848074
"1980-05-20",2.57245090765336
"1980-05-21",2.46632291521818
"1980-05-22",2.41060934736333
"1980-05-23",2.35616942180639
"1980-05-24",2.15666019736883
"1980-05-25",2.05765598332862
"1980-05-26",2.48233802262954
"1980-05-27",2.24793913604297
"1980-05-28",2.67790647279651
"1980-05-29",2.77196736692303
"1980-05-30",2.25602215065659
"1980-05-31",1.99400056117213
"1980-06-01",2.06275757825284
"1980-06-02",2.43291169509487
"1980-06-03",2.77249154505908
"1980-06-04",2.28761699097561
"1980-06-05",2.09578937726942
"1980-06-06",2.55475045839222
"1980-06-07",1.90170067206737
"1980-06-08",2.36590235614031
"1980-06-09",2.56260578118977
"1980-06-10",1.53792175864925
"1980-06-11",1.83392213067342
"1980-06-12",2.35341228089549
"1980-06-13",1.71600526264397
"1980-06-14",2.53478493696891
"1980-06-15",1.88343513005299
"1980-06-16",1.81370573227975
"1980-06-17",2.17064847486099
"1980-06-18",2.13561806025687
"1980-06-19",2.40757970660449
"1980-06-20",1.89708652767659
"1980-06-21",2.10245036304745
"1980-06-22",1.78979932099964
"1980-06-23",1.72887666812784
"1980-06-24",2.19139764272486
"1980-06-25",2.2801156375496
"1980-06-26",1.90535424858459
"1980-06-27",1.55314983000699
"1980-06-28",1.94438576955401
"1980-06-29",2.15924954741272
"1980-06-30",2.31868921780435
"1980-07-01",1.64097294252669
"1980-07-02",1.72080424716844
"1980-07-03",2.10239871834748
"1980-07-04",2.46362057944831
"1980-07-05",2.45993908691858
"1980-07-06",1.90951245707326
"1980-07-07",2.02519519749733
"1980-07-08",2.1390449198905
"1980-07-09",2.22088993148736
"1980-07-10",1.7810361277726
"1980-07-11",2.09921659400397
"1980-07-12",2.20860367969617
"1980-07-13",2.15295627411224
"1980-07-14",2.23199551974139
"1980-07-15",2.60420616513956
"1980-07-16",2.34439269493145
"1980-07-17",1.45058691215677
"1980-07-18",2.13165771463841
"1980-07-19",2.65934240004168
"1980-07-20",2.04368898488747
"1980-07-21",2.31728018489213
"1980-07-22",2.35110385634874
"1980-07-23",2.43842499714304
"1980-07-24",1.85984550980637
"1980-07-25",2.55398128488641
"1980-07-26",2.55901048613327
"1980-07-27",2.23642206127881
"1980-07-28",2.52177463859812
"1980-07-29",2.37464464750063
"1980-07-30",2.52067531719319
"1980-07-31",2.67123356106529
"1980-08-01",2.09572153619114
"1980-08-02",2.25330151188521
"1980-08-03",2.46149809085012
"1980-08-04",2.72744927387945
"1980-08-05",2.28840854647874
"1980-08-06",2.72336845773102
"1980-08-07",2.43908062358731
"1980-08-08",2.05788363765473
"1980-08-09",2.02617435481823
"1980-08-10",2.19638949119364
"1980-08-11",2.81445970873752
"1980-08-12",2.41707967842841
"1980-08-13",2.64295780354275
"1980-08-14",2.80646713980974
"1980-08-15",2.77711078157668
"1980-08-16",3.15052014757964
"1980-08-17",3.40310180122208
"1980-08-18",2.74180439947491
"1980-08-19",2.14987092709987
"1980-08-20",3.08860405227078
"1980-08-21",2.77769527647165
"1980-08-22",3.0012975087033
"1980-08-23",2.89239208969112
"1980-08-24",3.08593594858115
"1980-08-25",2.94980501906991
"1980-08-26",2.99540215123494
"1980-08-27",2.81802284953334
"1980-08-28",2.91055294160148
"1980-08-29",2.90800457080917
"1980-08-30",2.99623787741352
"1980-08-31",2.93934572914735
"1980-09-01",2.73582144516989
"1980-09-02",3.44753005970979
"1980-09-03",3.35979499644728
"1980-09-04",2.42545389679659
"1980-09-05",2.08613101151199
"1980-09-06",1.69023600512542
"1980-09-07",3.14126309077443
"1980-09-08",3.06932676120586
"1980-09-09",2.45947123141937
"1980-09-10",3.32685472234437
"1980-09-11",3.00335843674552
"1980-09-12",2.82511188654691
"1980-09-13",3.06393071358527
"1980-09-14",3.25460909071049
"1980-09-15",2.93734021156069
"1980-09-16",2.80416308527178
"1980-09-17",3.06285619491597
"1980-09-18",1.5858599078036
"1980-09-19",3.54560571917354
"1980-09-20",3.60293494692366
"1980-09-21",3.81086386393853
"1980-09-22",3.10810264617763
"1980-09-23",2.57921494004137
"1980-09-24",1.87722819323389
"1980-09-25",2.11722422697575
"1980-09-26",3.15557402428807
"1980-09-27",1.66203923324011
"1980-09-28",2.12333433939885
"1980-09-29",3.39967720500553
"1980-09-30",3.40363030903406
"1980-10-01",2.93321220394148
"1980-10-02",3.97371911360488
"1980-10-03",3.55891962011409
"1980-10-04",4.10163947480393
"1980-10-05",3.54579912259883
"1980-10-06",4.1099113342544
"1980-10-07",3.74252331205232
"1980-10-08",3.89188770123247
"1980-10-09",3.70838238800347
"1980-10-10",3.72901424507196
"1980-10-11",3.48669890783561
"1980-10-12",2.19053741978429
"1980-10-13",1.64007099133276
"1980-10-14",3.09320144889492
"1980-10-15",2.10533710331551
"1980-10-16",2.68454608141243
"1980-10-17",3.29403654798431
"1980-10-18",2.18835157234456
"1980-10-19",2.80364007558935
"1980-10-20",4.07941925699148
"1980-10-21",4.47671053092849
"1980-10-22",2.36876729012676
"1980-10-23",3.0218535852807
"1980-10-24",3.81039132005566
"1980-10-25",3.35312084821344
"1980-10-26",3.65330242192797
"1980-10-27",3.72532167769745
"1980-10-28",4.7848460170452
"1980-10-29",2.44839990384483
"1980-10-30",3.58978808504045
"1980-10-31",1.78349990781355
"1980-11-01",2.23285555966792
"1980-11-02",2.21175638428565
"1980-11-03",2.97334623327701
"1980-11-04",2.13738748066449
